Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
1118.96337890625;2.739704132080078;3.1104090213775635;3.5797946453094482;3.9161484241485596;1.2571814060211182;1.749495267868042;1.0340628623962402;0.06872634589672089
1119.2861328125;2.7395713329315186;3.1103808879852295;3.578554391860962;3.915156841278076;1.2568048238754272;1.7495479583740234;1.0293484926223755;0.06873174011707306
1119.60888671875;2.740126371383667;3.1107659339904785;3.5793144702911377;3.91503643989563;1.2566862106323242;1.7485047578811646;1.0259730815887451;0.06873592734336853
1119.931640625;2.7401208877563477;3.111182689666748;3.5803418159484863;3.9160072803497314;1.2568832635879517;1.7484538555145264;1.034070611000061;0.06873054057359695
1120.25439453125;2.739356279373169;3.11063289642334;3.580312490463257;3.9161863327026367;1.2574071884155273;1.7494515180587769;1.0387952327728271;0.06872335076332092
1120.5771484375;2.73960542678833;3.1103551387786865;3.579643726348877;3.915349006652832;1.2573634386062622;1.7495557069778442;1.032688021659851;0.06872634589672089
1120.89990234375;2.7400059700012207;3.1105101108551025;3.57969331741333;3.91520357131958;1.256901741027832;1.748814344406128;1.0358304977416992;0.06873712688684464
1121.22265625;2.7400150299072266;3.1112172603607178;3.580306053161621;3.9155256748199463;1.25677490234375;1.7489407062530518;1.0265616178512573;0.06872335076332092
1121.54541015625;2.739760398864746;3.1111412048339844;3.5806150436401367;3.9160659313201904;1.2574137449264526;1.7495975494384766;1.0309820175170898;0.06873233616352081
1121.8681640625;2.739238977432251;3.1099185943603516;3.5797035694122314;3.916271924972534;1.257725715637207;1.7492778301239014;1.0295861959457397;0.06873233616352081
1122.19091796875;2.739298105239868;3.1100988388061523;3.5796797275543213;3.915436029434204;1.256532907485962;1.749643087387085;1.0359958410263062;0.06875029951334
1122.513671875;2.740051507949829;3.1110408306121826;3.579864740371704;3.9153687953948975;1.2570550441741943;1.7489521503448486;1.0363173484802246;0.06874311715364456
1122.83642578125;2.740001678466797;3.1110947132110596;3.5805861949920654;3.9161951541900635;1.2574509382247925;1.7488994598388672;1.0379257202148438;0.06874191761016846
1123.1591796875;2.7394168376922607;3.1100592613220215;3.5803492069244385;3.9162251949310303;1.2576777935028076;1.7498724460601807;1.034749150276184;0.06873712688684464
1123.48193359375;2.739466428756714;3.110307216644287;3.579807758331299;3.9153072834014893;1.2576777935028076;1.750097632408142;1.0330928564071655;0.06875329464673996
1123.8046875;2.7399837970733643;3.1099119186401367;3.5795629024505615;3.915351390838623;1.2572659254074097;1.7489341497421265;1.034091591835022;0.06875089555978775
1124.12744140625;2.739943027496338;3.110802412033081;3.5807557106018066;3.9158108234405518;1.2572849988937378;1.7490262985229492;1.0317376852035522;0.06873951852321625
1124.4501953125;2.7395262718200684;3.1109185218811035;3.580637216567993;3.9162886142730713;1.2580335140228271;1.7494856119155884;1.0254933834075928;0.06873832643032074
1124.77294921875;2.739375352859497;3.1102094650268555;3.58000111579895;3.9162659645080566;1.257964015007019;1.7500736713409424;1.028369426727295;0.06876946240663528
1125.095703125;2.739347219467163;3.1100683212280273;3.579737663269043;3.915541887283325;1.257592797279358;1.7495743036270142;1.0253329277038574;0.06875389069318771
1125.41845703125;2.739964008331299;3.1108880043029785;3.580379009246826;3.9155526161193848;1.2572964429855347;1.7492514848709106;1.0234341621398926;0.0687413141131401
1125.7412109375;2.7398312091827393;3.1108832359313965;3.580737829208374;3.916374921798706;1.2578623294830322;1.7491981983184814;1.030661702156067;0.06874311715364456
1126.06396484375;2.7393431663513184;3.1098568439483643;3.580761194229126;3.916480779647827;1.2580939531326294;1.7500849962234497;1.0251203775405884;0.06874670833349228
1126.388671875;2.739467144012451;3.109934091567993;3.579482078552246;3.9155778884887695;1.2570514678955078;1.7484461069107056;1.0280126333236694;0.06875449419021606
1126.710693359375;2.7397539615631104;3.1105761528015137;3.579913854598999;3.915466547012329;1.2569987773895264;1.7492132186889648;1.0227724313735962;0.06874550879001617
1127.033203125;2.739946126937866;3.1108508110046387;3.5807220935821533;3.916299343109131;1.2575610876083374;1.74937903881073;1.0242425203323364;0.06874491274356842
1127.35595703125;2.739496946334839;3.1105844974517822;3.5809154510498047;3.916588544845581;1.2583963871002197;1.7504634857177734;1.0295263528823853;0.06875269114971161
1127.6787109375;2.7394917011260986;3.10969877243042;3.5801215171813965;3.916074275970459;1.2582741975784302;1.7503736019134521;1.0290886163711548;0.06876706331968307
1128.0015869140625;2.7396438121795654;3.109999895095825;3.5800204277038574;3.9156813621520996;1.257541298866272;1.749714970588684;1.0202683210372925;0.06878023594617844
1128.3243408203125;2.739840030670166;3.110016107559204;3.580730438232422;3.9156856536865234;1.2576454877853394;1.7489975690841675;1.0201665163040161;0.06875329464673996
1128.64697265625;2.7396299839019775;3.1107640266418457;3.580913782119751;3.9165873527526855;1.258239507675171;1.749917984008789;1.0277185440063477;0.06874909996986389
1128.9697265625;2.7392215728759766;3.110004186630249;3.580768346786499;3.9164340496063232;1.2580976486206055;1.7505263090133667;1.0285910367965698;0.06876646727323532
1129.29248046875;2.7391257286071777;3.109973669052124;3.580162286758423;3.9157795906066895;1.2578808069229126;1.7502975463867188;1.030624508857727;0.06877904385328293
1129.6153564453125;2.7398107051849365;3.110335350036621;3.580200672149658;3.915818452835083;1.257785677909851;1.7494652271270752;1.0275766849517822;0.06876646727323532
1129.9368896484375;2.73954439163208;3.1107845306396484;3.5813891887664795;3.916480779647827;1.2576777935028076;1.7496460676193237;1.0304832458496094;0.06875509023666382
1130.2596435546875;2.739067554473877;3.110374927520752;3.5811150074005127;3.916672468185425;1.2584017515182495;1.7501227855682373;1.0321437120437622;0.06875748187303543
1130.58251953125;2.738987922668457;3.1098968982696533;3.580124616622925;3.916152000427246;1.2586885690689087;1.7508994340896606;1.0345946550369263;0.0687742531299591
1130.9051513671875;2.7394604682922363;3.10996413230896;3.580275535583496;3.9158785343170166;1.2577179670333862;1.7496963739395142;1.029059886932373;0.0687718540430069
1131.22802734375;2.7394497394561768;3.1106419563293457;3.5809240341186523;3.915177345275879;1.257964015007019;1.7499011754989624;1.0262508392333984;0.06875389069318771
1131.55078125;2.7392334938049316;3.1107592582702637;3.581117868423462;3.916335344314575;1.2553939819335938;1.750469446182251;1.0298610925674438;0.06877066195011139
1131.8734130859375;2.738936424255371;3.1097922325134277;3.580575466156006;3.916457414627075;1.258665919303894;1.7507401704788208;1.0264078378677368;0.06878083944320679
1132.1961669921875;2.7390365600585938;3.1097023487091064;3.5803017616271973;3.91575026512146;1.2579879760742188;1.7507598400115967;1.018439531326294;0.06879760324954987
1132.5189208984375;2.7395095825195312;3.110626459121704;3.580571174621582;3.9158592224121094;1.2580748796463013;1.7498975992202759;1.0183359384536743;0.06877484917640686
1132.841796875;2.738973617553711;3.110259771347046;3.5810706615448;3.916656255722046;1.2581287622451782;1.7500107288360596;1.0219215154647827;0.06876646727323532
1133.1644287109375;2.738825798034668;3.109833002090454;3.5810904502868652;3.9167065620422363;1.258528709411621;1.7508491277694702;1.0339634418487549;0.0687832310795784
1133.4871826171875;2.738964080810547;3.1097323894500732;3.580501079559326;3.9157795906066895;1.2586215734481812;1.750980257987976;1.0321084260940552;0.06878862529993057
1133.8099365234375;2.739379644393921;3.109987497329712;3.580496311187744;3.9159023761749268;1.2582383155822754;1.7499772310256958;1.025700569152832;0.06878563016653061
1134.1326904296875;2.7393574714660645;3.110574245452881;3.5813863277435303;3.9162251949310303;1.2582377195358276;1.750322699546814;1.0209479331970215;0.06877484917640686
1134.4554443359375;2.7386677265167236;3.1105294227600098;3.581305503845215;3.916872978210449;1.258958101272583;1.7509406805038452;1.0282610654830933;0.06878203898668289
1134.7781982421875;2.738729953765869;3.1096603870391846;3.580434799194336;3.9168543815612793;1.2586383819580078;1.7514005899429321;1.0321904420852661;0.06879580765962601
1135.1009521484375;2.7388741970062256;3.1097867488861084;3.5805366039276123;3.9161875247955322;1.2583545446395874;1.7512072324752808;1.0305688381195068;0.06879162043333054
1135.4237060546875;2.7393479347229004;3.1102981567382812;3.5806262493133545;3.9160778522491455;1.2583969831466675;1.7504072189331055;1.0282658338546753;0.06877664476633072
1135.7464599609375;2.7392449378967285;3.1106388568878174;3.581523895263672;3.9160635471343994;1.258757472038269;1.750536561012268;1.0271862745285034;0.06877604871988297
1136.0692138671875;2.7388341426849365;3.1098623275756836;3.5813729763031006;3.9170286655426025;1.2588204145431519;1.7512017488479614;1.0318838357925415;0.06877963989973068
1136.3919677734375;2.7387802600860596;3.109745502471924;3.58054780960083;3.9162323474884033;1.2589741945266724;1.751286268234253;1.0270789861679077;0.06880359351634979
1136.7147216796875;2.739462375640869;3.1101012229919434;3.5806844234466553;3.91618013381958;1.2584593296051025;1.750320315361023;1.0239125490188599;0.06880898028612137
1137.0374755859375;2.7394323348999023;3.1105306148529053;3.581658124923706;3.916886806488037;1.2584335803985596;1.7504239082336426;1.0275832414627075;0.06879580765962601
1137.3602294921875;2.7382826805114746;3.110377788543701;3.5815927982330322;3.917022705078125;1.2590317726135254;1.751344919204712;1.0228239297866821;0.06878563016653061
1137.6829833984375;2.7388556003570557;3.1092288494110107;3.5806431770324707;3.917015552520752;1.2592623233795166;1.7514455318450928;1.0252000093460083;0.06880958378314972
1138.0057373046875;2.7391161918640137;3.109611988067627;3.5807976722717285;3.916374921798706;1.2585928440093994;1.7507928609848022;1.0258479118347168;0.0688059851527214
1138.3284912109375;2.7393131256103516;3.1104719638824463;3.581406593322754;3.9163670539855957;1.2586796283721924;1.750611424446106;1.0237083435058594;0.06879880279302597
1138.6512451171875;2.73926043510437;3.110389232635498;3.581547975540161;3.9171597957611084;1.2592490911483765;1.749582052230835;1.0213054418563843;0.06880179792642593
1138.9739990234375;2.7389442920684814;3.109628677368164;3.5814402103424072;3.9172956943511963;1.259371280670166;1.75124192237854;1.014323353767395;0.06881976127624512
1139.2967529296875;2.739037036895752;3.1097424030303955;3.580822706222534;3.916548490524292;1.259217381477356;1.7514904737472534;1.017941951751709;0.06882275640964508
1139.6195068359375;2.73957896232605;3.110020875930786;3.5808048248291016;3.916574239730835;1.2588664293289185;1.7505742311477661;1.0184623003005981;0.0688275471329689
1139.9422607421875;2.7394168376922607;3.1103999614715576;3.5813162326812744;3.9171814918518066;1.2588245868682861;1.7504431009292603;1.011174201965332;0.06880958378314972
1140.2650146484375;2.7388813495635986;3.1100406646728516;3.580724000930786;3.917231798171997;1.2594730854034424;1.7514700889587402;1.0180652141571045;0.06880299746990204
1140.587646484375;2.7387359142303467;3.109586715698242;3.5808658599853516;3.9169790744781494;1.2595065832138062;1.7515000104904175;1.0156526565551758;0.06881856173276901
1140.910400390625;2.7393312454223633;3.1097538471221924;3.5809426307678223;3.916419744491577;1.2589269876480103;1.7504796981811523;1.0149868726730347;0.06881017982959747
1141.233154296875;2.739450216293335;3.110421657562256;3.5816352367401123;3.9166605472564697;1.258870005607605;1.7507132291793823;1.0061209201812744;0.06881976127624512
1141.5560302734375;2.7392120361328125;3.1102941036224365;3.5818347930908203;3.9172017574310303;1.2594915628433228;1.7509760856628418;0.9977940320968628;0.06882035732269287
1141.8787841796875;2.7382593154907227;3.1093735694885254;3.581263542175293;3.917358160018921;1.2595897912979126;1.7516616582870483;1.004867672920227;0.06882575154304504
1142.201416015625;2.7387185096740723;3.1094939708709717;3.580676555633545;3.91668438911438;1.258970022201538;1.7515394687652588;0.9973551034927368;0.06882096081972122
1142.524169921875;2.73926043510437;3.1102676391601562;3.581109046936035;3.9166455268859863;1.259004831314087;1.7507370710372925;0.9760527014732361;0.06881976127624512
1142.846923828125;2.739204168319702;3.1102473735809326;3.58156156539917;3.9173569679260254;1.2590765953063965;1.7507340908050537;0.9504634737968445;0.06881137937307358
1143.1697998046875;2.738682746887207;3.1093897819519043;3.5814731121063232;3.917323350906372;1.259658694267273;1.7507485151290894;0.9730820655822754;0.06881736218929291
1143.4925537109375;2.738619089126587;3.1093292236328125;3.5806586742401123;3.9165711402893066;1.25980544090271;1.7516473531723022;0.9528988003730774;0.06881916522979736
1143.815185546875;2.7391819953918457;3.1093873977661133;3.5808072090148926;3.916616201400757;1.2592922449111938;1.7507659196853638;0.9524024128913879;0.06884011626243591
1144.137939453125;2.739193916320801;3.110196352005005;3.581420421600342;3.916767120361328;1.2593377828598022;1.7508628368377686;0.936582624912262;0.06881317496299744
1144.460693359375;2.7388269901275635;3.1101863384246826;3.582043170928955;3.9172425270080566;1.2599807977676392;1.7514467239379883;0.9086341261863708;0.06883472949266434
1144.7835693359375;2.738722801208496;3.109412670135498;3.5800209045410156;3.917433023452759;1.2598323822021484;1.7519023418426514;0.896101176738739;0.06883533298969269
1145.1063232421875;2.7386281490325928;3.1092934608459473;3.5808167457580566;3.916559934616089;1.2594149112701416;1.7517569065093994;0.8804119825363159;0.0688059851527214
1145.428955078125;2.7373311519622803;3.107938289642334;3.57975697517395;3.9162354469299316;1.2574748992919922;1.7480921745300293;0.8877838253974915;0.06878981739282608
1145.751708984375;2.738171339035034;3.1092162132263184;3.5806286334991455;3.9149281978607178;1.2588533163070679;1.750441312789917;0.8887670636177063;0.06879700720310211
1146.0745849609375;2.7384400367736816;3.108131170272827;3.5791268348693848;3.9140191078186035;1.2602616548538208;1.751758098602295;0.9008197784423828;0.06881676614284515
1146.397216796875;2.7385454177856445;3.1092963218688965;3.5808916091918945;3.9164316654205322;1.2599287033081055;1.7519563436508179;0.9194533228874207;0.06884610652923584
1146.719970703125;2.739210844039917;3.109656810760498;3.5805413722991943;3.9165358543395996;1.2594712972640991;1.751041293144226;0.9098556637763977;0.06883832067251205
1147.042724609375;2.739168882369995;3.110137701034546;3.5819616317749023;3.9170072078704834;1.2590018510818481;1.7508305311203003;0.888076663017273;0.0688365250825882
